Reward,Got Flag,Max Distance %
234.0,False,9.03030303030303
229.0,False,8.878787878787879
246.0,False,9.363636363636365
581.0,False,27.757575757575758
71.0,False,7.454545454545454
185.0,False,7.666666666666666
178.0,False,7.666666666666666
712.0,False,27.21212121212121
983.0,False,34.15151515151515
242.0,False,9.242424242424242
1044.0,False,34.15151515151515
245.0,False,9.303030303030303
236.0,False,9.06060606060606
243.0,False,9.272727272727273
759.0,False,25.606060606060606
209.0,False,8.424242424242424
243.0,False,9.272727272727273
579.0,False,20.484848484848484
234.0,False,9.0
246.0,False,9.363636363636365
217.0,False,8.484848484848486
208.0,False,8.212121212121213
610.0,False,20.666666666666668
629.0,False,21.303030303030305
245.0,False,9.303030303030303
242.0,False,9.181818181818182
1041.0,False,34.12121212121212
180.0,False,9.484848484848484
244.0,False,9.272727272727273
233.0,False,8.969696969696969
1395.0,False,46.06060606060606
228.0,False,8.787878787878787
1051.0,False,34.21212121212121
226.0,False,8.727272727272728
1261.0,False,43.303030303030305
203.0,False,8.06060606060606
550.0,False,21.424242424242422
612.0,False,21.363636363636363
85.0,False,8.15151515151515
165.0,False,7.636363636363637
78.0,False,7.878787878787878
732.0,False,26.060606060606062
239.0,False,9.151515151515152
206.0,False,8.181818181818182
616.0,False,20.909090909090907
209.0,False,8.272727272727273
612.0,False,21.0
231.0,False,8.93939393939394
242.0,False,9.212121212121211
245.0,False,9.303030303030303
571.0,False,21.363636363636363
616.0,False,20.81818181818182
581.0,False,20.939393939393938
782.0,False,27.21212121212121
618.0,False,21.12121212121212
575.0,False,21.87878787878788
242.0,False,9.212121212121211
623.0,False,21.484848484848484
997.0,False,34.21212121212121
601.0,False,20.84848484848485
587.0,False,21.848484848484848
768.0,False,26.36363636363636
92.0,False,8.606060606060606
962.0,False,34.090909090909086
213.0,False,8.424242424242424
1335.0,False,43.42424242424243
614.0,False,20.81818181818182
185.0,False,7.818181818181818
477.0,False,21.454545454545453
208.0,False,8.212121212121213
615.0,False,21.03030303030303
224.0,False,8.666666666666668
223.0,False,8.757575757575758
1318.0,False,43.303030303030305
581.0,False,20.424242424242426
947.0,False,34.060606060606055
219.0,False,8.515151515151514
1053.0,False,34.909090909090914
226.0,False,9.03030303030303
603.0,False,20.696969696969695
218.0,False,8.515151515151514
224.0,False,8.696969696969697
589.0,False,20.21212121212121
610.0,False,21.242424242424242
219.0,False,8.575757575757576
237.0,False,9.090909090909092
179.0,False,8.181818181818182
1036.0,False,34.090909090909086
731.0,False,24.636363636363637
800.0,False,27.24242424242424
523.0,False,27.454545454545453
606.0,False,20.909090909090907
234.0,False,8.969696969696969
242.0,False,9.242424242424242
219.0,False,8.515151515151514
242.0,False,9.242424242424242
195.0,False,8.06060606060606
243.0,False,9.242424242424242
600.0,False,21.181818181818183
742.0,False,27.21212121212121
230.0,False,8.90909090909091
1052.0,False,34.72727272727273
611.0,False,21.03030303030303
243.0,False,9.242424242424242
605.0,False,20.666666666666668
590.0,False,21.09090909090909
225.0,False,8.696969696969697
613.0,False,20.96969696969697
1415.0,False,45.81818181818182
225.0,False,8.727272727272728
618.0,False,20.87878787878788
608.0,False,20.84848484848485
235.0,False,9.0
231.0,False,8.878787878787879
626.0,False,21.363636363636363
669.0,False,24.87878787878788
233.0,False,8.969696969696969
229.0,False,8.818181818181818
779.0,False,27.24242424242424
224.0,False,8.696969696969697
245.0,False,9.272727272727273
241.0,False,9.212121212121211
1041.0,False,34.303030303030305
244.0,False,9.333333333333334
243.0,False,9.242424242424242
243.0,False,9.242424242424242
246.0,False,9.333333333333334
622.0,False,21.424242424242422
233.0,False,8.969696969696969
594.0,False,20.515151515151516
633.0,False,21.393939393939394
237.0,False,9.03030303030303
628.0,False,21.333333333333336
597.0,False,20.424242424242426
790.0,False,27.24242424242424
1345.0,False,43.484848484848484
241.0,False,9.212121212121211
1017.0,False,34.060606060606055
244.0,False,9.272727272727273
764.0,False,25.757575757575758
223.0,False,8.666666666666668
632.0,False,21.393939393939394
1227.0,False,50.18181818181818
245.0,False,9.333333333333334
632.0,False,21.333333333333336
1412.0,False,45.81818181818182
584.0,False,20.03030303030303
239.0,False,9.151515151515152
233.0,False,8.93939393939394
234.0,False,9.0
239.0,False,9.212121212121211
613.0,False,27.21212121212121
1016.0,False,34.03030303030303
617.0,False,21.333333333333336
721.0,False,24.515151515151516
226.0,False,8.757575757575758
612.0,False,20.81818181818182
243.0,False,9.212121212121211
237.0,False,9.06060606060606
614.0,False,21.87878787878788
247.0,False,9.424242424242424
245.0,False,9.303030303030303
240.0,False,9.181818181818182
243.0,False,9.242424242424242
228.0,False,8.90909090909091
551.0,False,21.09090909090909
244.0,False,9.242424242424242
786.0,False,27.21212121212121
238.0,False,9.121212121212121
767.0,False,27.21212121212121
1021.0,False,34.15151515151515
750.0,False,25.060606060606062
240.0,False,9.181818181818182
244.0,False,9.303030303030303
233.0,False,8.93939393939394
754.0,False,27.21212121212121
200.0,False,9.06060606060606
1324.0,False,43.45454545454545
584.0,False,20.666666666666668
242.0,False,9.272727272727273
611.0,False,20.78787878787879
602.0,False,21.03030303030303
554.0,False,20.0
240.0,False,9.121212121212121
235.0,False,9.06060606060606
224.0,False,8.666666666666668
245.0,False,9.363636363636365
236.0,False,9.06060606060606
1004.0,False,81.87878787878789
764.0,False,25.93939393939394
635.0,False,21.515151515151516
574.0,False,21.90909090909091
228.0,False,8.787878787878787
626.0,False,21.303030303030305
613.0,False,21.21212121212121
627.0,False,21.303030303030305
1320.0,False,42.878787878787875
251.0,False,9.515151515151516
237.0,False,9.06060606060606
800.0,False,27.21212121212121
245.0,False,9.242424242424242
246.0,False,9.303030303030303
233.0,False,9.0
246.0,False,9.272727272727273
238.0,False,9.121212121212121
608.0,False,20.666666666666668
622.0,False,21.12121212121212
612.0,False,20.727272727272727
1046.0,False,34.18181818181818
224.0,False,8.666666666666668
627.0,False,21.242424242424242
223.0,False,8.696969696969697
570.0,False,20.757575757575758
620.0,False,21.242424242424242
605.0,False,20.666666666666668
230.0,False,8.90909090909091
613.0,False,21.03030303030303
1045.0,False,34.21212121212121
1048.0,False,34.24242424242424
229.0,False,8.818181818181818
231.0,False,8.878787878787879
801.0,False,27.21212121212121
611.0,False,20.757575757575758
1423.0,False,46.06060606060606
205.0,False,8.757575757575758
633.0,False,21.454545454545453
610.0,False,20.606060606060606
245.0,False,9.303030303030303
1030.0,False,34.03030303030303
1430.0,False,46.12121212121212
1035.0,False,34.090909090909086
607.0,False,20.666666666666668
609.0,False,20.666666666666668
212.0,False,9.696969696969697
720.0,False,24.303030303030305
624.0,False,21.151515151515152
603.0,False,21.06060606060606
245.0,False,9.333333333333334
242.0,False,9.181818181818182
1023.0,False,34.060606060606055
1346.0,False,43.45454545454545
244.0,False,9.272727272727273
247.0,False,9.393939393939393
1043.0,False,34.090909090909086
1009.0,False,34.03030303030303
245.0,False,9.242424242424242
607.0,False,20.575757575757574
609.0,False,20.575757575757574
608.0,False,20.727272727272727
1097.0,False,36.666666666666664
581.0,False,21.484848484848484
622.0,False,21.363636363636363
242.0,False,9.212121212121211
225.0,False,8.696969696969697
211.0,False,9.0
618.0,False,21.424242424242422
614.0,False,21.454545454545453
241.0,False,9.212121212121211
1684.0,False,54.090909090909086
621.0,False,21.181818181818183
236.0,False,9.0
611.0,False,20.757575757575758
782.0,False,26.181818181818183
1007.0,False,34.090909090909086
617.0,False,21.333333333333336
777.0,False,26.272727272727277
608.0,False,20.78787878787879
616.0,False,20.909090909090907
1032.0,False,34.090909090909086
613.0,False,20.81818181818182
236.0,False,9.06060606060606
210.0,False,8.333333333333332
638.0,False,21.87878787878788
725.0,False,24.515151515151516
608.0,False,20.606060606060606
237.0,False,9.090909090909092
1017.0,False,34.090909090909086
608.0,False,20.666666666666668
1027.0,False,34.060606060606055
1026.0,False,34.090909090909086
604.0,False,20.515151515151516
198.0,False,8.0
1429.0,False,45.96969696969697
241.0,False,9.212121212121211
613.0,False,20.87878787878788
736.0,False,24.606060606060606
1042.0,False,34.060606060606055
252.0,False,9.545454545454547
611.0,False,20.696969696969695
613.0,False,20.666666666666668
620.0,False,20.96969696969697
1043.0,False,34.090909090909086
735.0,False,24.484848484848484
1041.0,False,34.090909090909086
603.0,False,20.727272727272727
733.0,False,25.060606060606062
1028.0,False,34.03030303030303
1335.0,False,43.484848484848484
231.0,False,8.90909090909091
636.0,False,21.515151515151516
804.0,False,27.27272727272727
649.0,False,21.939393939393938
1031.0,False,34.42424242424242
636.0,False,21.87878787878788
234.0,False,9.0
1396.0,False,46.15151515151515
738.0,False,25.03030303030303
1925.0,False,61.33333333333333
605.0,False,21.87878787878788
236.0,False,9.06060606060606
239.0,False,9.181818181818182
602.0,False,20.575757575757574
243.0,False,9.242424242424242
1034.0,False,34.12121212121212
233.0,False,8.90909090909091
577.0,False,21.424242424242422
607.0,False,20.696969696969695
234.0,False,9.03030303030303
1054.0,False,82.27272727272728
220.0,False,8.636363636363637
236.0,False,9.0
1324.0,False,43.3939393939394
211.0,False,8.363636363636363
235.0,False,9.0
236.0,False,9.0
594.0,False,20.666666666666668
612.0,False,20.84848484848485
237.0,False,9.121212121212121
248.0,False,9.393939393939393
236.0,False,9.090909090909092
235.0,False,9.0
1031.0,False,34.060606060606055
245.0,False,9.242424242424242
1047.0,False,34.21212121212121
244.0,False,9.303030303030303
1041.0,False,34.060606060606055
612.0,False,20.696969696969695
728.0,False,24.454545454545453
600.0,False,20.606060606060606
597.0,False,20.666666666666668
612.0,False,20.96969696969697
605.0,False,20.606060606060606
234.0,False,9.0
614.0,False,20.81818181818182
1039.0,False,34.12121212121212
596.0,False,20.666666666666668
229.0,False,8.90909090909091
597.0,False,20.545454545454543
229.0,False,8.878787878787879
242.0,False,9.212121212121211
1304.0,False,42.09090909090909
610.0,False,20.606060606060606
1023.0,False,34.18181818181818
1045.0,False,34.21212121212121
1051.0,False,34.12121212121212
619.0,False,20.909090909090907
237.0,False,9.090909090909092
1420.0,False,45.81818181818182
1410.0,False,45.87878787878788
623.0,False,21.06060606060606
603.0,False,20.575757575757574
244.0,False,9.272727272727273
243.0,False,9.242424242424242
585.0,False,20.575757575757574
231.0,False,9.333333333333334
619.0,False,20.96969696969697
1344.0,False,43.333333333333336
245.0,False,9.272727272727273
729.0,False,27.21212121212121
626.0,False,21.303030303030305
1697.0,False,54.30303030303031
1033.0,False,34.090909090909086
610.0,False,20.78787878787879
1039.0,False,34.36363636363636
240.0,False,9.151515151515152
618.0,False,20.84848484848485
241.0,False,9.181818181818182
599.0,False,20.393939393939394
583.0,False,20.303030303030305
749.0,False,25.12121212121212
620.0,False,20.909090909090907
1048.0,False,34.54545454545455
753.0,False,25.515151515151512
237.0,False,9.363636363636365
1408.0,False,45.75757575757576
243.0,False,9.242424242424242
598.0,False,20.575757575757574
248.0,False,9.545454545454547
607.0,False,20.515151515151516
720.0,False,24.393939393939394
612.0,False,20.666666666666668
599.0,False,21.939393939393938
230.0,False,8.90909090909091
228.0,False,9.03030303030303
241.0,False,9.272727272727273
244.0,False,9.272727272727273
244.0,False,9.272727272727273
588.0,False,20.242424242424242
250.0,False,9.484848484848484
626.0,False,26.424242424242422
245.0,False,9.303030303030303
751.0,False,25.242424242424242
246.0,False,9.363636363636365
245.0,False,9.303030303030303
563.0,False,19.96969696969697
239.0,False,9.303030303030303
243.0,False,9.181818181818182
245.0,False,9.272727272727273
629.0,False,21.21212121212121
609.0,False,20.636363636363637
243.0,False,9.272727272727273
236.0,False,9.06060606060606
772.0,False,26.242424242424246
1022.0,False,34.15151515151515
242.0,False,9.242424242424242
612.0,False,20.666666666666668
648.0,False,21.87878787878788
244.0,False,9.303030303030303
767.0,False,27.03030303030303
239.0,False,9.121212121212121
246.0,False,9.333333333333334
641.0,False,21.90909090909091
241.0,False,9.242424242424242
240.0,False,9.212121212121211
791.0,False,27.060606060606062
1307.0,False,43.484848484848484
1050.0,False,34.21212121212121
605.0,False,20.484848484848484
629.0,False,21.21212121212121
248.0,False,9.393939393939393
756.0,False,25.606060606060606
611.0,False,20.636363636363637
1042.0,False,34.03030303030303
609.0,False,20.666666666666668
609.0,False,20.727272727272727
237.0,False,9.06060606060606
612.0,False,20.696969696969695
231.0,False,8.90909090909091
1010.0,False,34.03030303030303
243.0,False,9.242424242424242
242.0,False,9.242424242424242
233.0,False,8.93939393939394
224.0,False,8.696969696969697
988.0,False,34.03030303030303
215.0,False,8.545454545454545
1404.0,False,46.21212121212121
607.0,False,21.636363636363637
981.0,False,34.12121212121212
1028.0,False,34.15151515151515
1027.0,False,34.12121212121212
611.0,False,20.78787878787879
1043.0,False,34.12121212121212
729.0,False,24.848484848484848
584.0,False,20.727272727272727
219.0,False,8.515151515151514
639.0,False,21.484848484848484
233.0,False,8.93939393939394
237.0,False,9.090909090909092
611.0,False,21.12121212121212
237.0,False,9.06060606060606
236.0,False,9.121212121212121
1047.0,False,34.21212121212121
