Reward,Got Flag,Max Distance %
1147.0,False,37.63636363636363
802.0,False,27.21212121212121
1017.0,False,34.0
629.0,False,21.21212121212121
1014.0,False,34.42424242424242
617.0,False,21.0
1270.0,False,43.54545454545454
1007.0,False,34.303030303030305
624.0,False,21.151515151515152
605.0,False,20.606060606060606
1129.0,False,37.515151515151516
798.0,False,27.21212121212121
990.0,False,34.42424242424242
222.0,False,8.696969696969697
247.0,False,9.363636363636365
597.0,False,20.575757575757574
194.0,False,7.909090909090908
248.0,False,9.393939393939393
232.0,False,8.90909090909091
1277.0,False,43.303030303030305
717.0,False,24.424242424242422
238.0,False,9.121212121212121
248.0,False,9.424242424242424
1345.0,False,43.6060606060606
1026.0,False,34.45454545454545
222.0,False,8.727272727272728
238.0,False,9.181818181818182
994.0,False,34.45454545454545
574.0,False,20.151515151515152
621.0,False,21.21212121212121
615.0,False,20.909090909090907
778.0,False,27.21212121212121
243.0,False,9.303030303030303
1034.0,False,34.27272727272727
1323.0,False,43.24242424242424
762.0,False,25.848484848484848
611.0,False,20.606060606060606
617.0,False,20.96969696969697
235.0,False,9.03030303030303
1324.0,False,43.57575757575757
247.0,False,9.393939393939393
226.0,False,8.848484848484848
1323.0,False,43.484848484848484
598.0,False,21.87878787878788
209.0,False,8.242424242424242
1036.0,False,34.12121212121212
729.0,False,24.636363636363637
612.0,False,20.909090909090907
739.0,False,27.03030303030303
227.0,False,8.878787878787879
230.0,False,8.90909090909091
733.0,False,25.12121212121212
615.0,False,20.757575757575758
629.0,False,21.303030303030305
1030.0,False,34.21212121212121
1297.0,False,42.72727272727273
805.0,False,27.21212121212121
608.0,False,21.06060606060606
236.0,False,9.03030303030303
1308.0,False,43.57575757575757
637.0,False,21.90909090909091
604.0,False,20.727272727272727
636.0,False,21.575757575757574
763.0,False,25.90909090909091
586.0,False,20.606060606060606
1038.0,False,34.0
247.0,False,9.424242424242424
1040.0,False,34.42424242424242
812.0,False,27.21212121212121
636.0,False,21.90909090909091
813.0,False,27.21212121212121
613.0,False,20.939393939393938
1312.0,False,43.06060606060606
575.0,False,20.81818181818182
1038.0,False,34.515151515151516
1309.0,False,42.72727272727273
1019.0,False,34.090909090909086
1330.0,False,43.3939393939394
1001.0,False,34.0
618.0,False,21.87878787878788
607.0,False,21.454545454545453
701.0,False,23.96969696969697
236.0,False,9.212121212121211
612.0,False,20.78787878787879
245.0,False,9.272727272727273
227.0,False,8.818181818181818
606.0,False,20.757575757575758
614.0,False,21.21212121212121
1345.0,False,43.515151515151516
1022.0,False,34.484848484848484
239.0,False,9.151515151515152
611.0,False,20.666666666666668
246.0,False,9.303030303030303
779.0,False,27.27272727272727
1038.0,False,34.87878787878788
611.0,False,20.636363636363637
597.0,False,20.515151515151516
1027.0,False,34.0
245.0,False,9.303030303030303
1586.0,False,53.57575757575758
249.0,False,9.424242424242424
1335.0,False,43.484848484848484
221.0,False,8.606060606060606
242.0,False,9.242424242424242
208.0,False,8.242424242424242
229.0,False,8.878787878787879
247.0,False,9.424242424242424
250.0,False,9.484848484848484
245.0,False,9.363636363636365
499.0,False,20.575757575757574
222.0,False,8.757575757575758
731.0,False,24.939393939393938
214.0,False,8.515151515151514
1036.0,False,34.696969696969695
230.0,False,8.93939393939394
637.0,False,21.90909090909091
1326.0,False,43.0
613.0,False,21.21212121212121
1323.0,False,42.78787878787879
1304.0,False,42.54545454545455
754.0,False,25.757575757575758
625.0,False,21.87878787878788
612.0,False,21.21212121212121
1308.0,False,43.54545454545454
236.0,False,9.06060606060606
615.0,False,21.0
1031.0,False,34.21212121212121
1000.0,False,34.72727272727273
1664.0,False,53.57575757575758
628.0,False,21.242424242424242
1047.0,False,34.45454545454545
251.0,False,9.545454545454547
669.0,False,27.78787878787879
792.0,False,27.27272727272727
1058.0,False,34.84848484848485
240.0,False,9.242424242424242
1068.0,False,81.9090909090909
618.0,False,21.12121212121212
1881.0,False,60.57575757575757
227.0,False,8.848484848484848
1023.0,False,34.0
738.0,False,25.333333333333336
812.0,False,27.21212121212121
1263.0,False,43.03030303030303
235.0,False,9.06060606060606
600.0,False,20.606060606060606
790.0,False,27.24242424242424
613.0,False,21.363636363636363
239.0,False,9.151515151515152
574.0,False,19.727272727272727
1536.0,False,50.63636363636363
608.0,False,20.636363636363637
236.0,False,9.090909090909092
714.0,False,25.333333333333336
608.0,False,20.575757575757574
1335.0,False,43.42424242424243
1264.0,False,41.6969696969697
233.0,False,9.090909090909092
721.0,False,24.12121212121212
1056.0,False,82.57575757575758
247.0,False,9.363636363636365
230.0,False,8.90909090909091
577.0,False,20.78787878787879
214.0,False,8.484848484848486
236.0,False,9.090909090909092
696.0,False,24.787878787878785
1026.0,False,34.0
219.0,False,8.606060606060606
1019.0,False,34.39393939393939
250.0,False,9.545454545454547
604.0,False,20.636363636363637
730.0,False,24.424242424242422
774.0,False,26.727272727272727
610.0,False,20.909090909090907
1307.0,False,42.72727272727273
609.0,False,20.545454545454543
1071.0,False,35.848484848484844
606.0,False,20.575757575757574
245.0,False,9.333333333333334
645.0,False,21.757575757575758
611.0,False,20.81818181818182
609.0,False,20.81818181818182
607.0,False,20.515151515151516
764.0,False,25.93939393939394
743.0,False,25.0
630.0,False,21.272727272727273
610.0,False,20.727272727272727
602.0,False,20.84848484848485
1036.0,False,34.27272727272727
693.0,False,24.151515151515152
612.0,False,20.78787878787879
243.0,False,9.333333333333334
917.0,False,90.45454545454545
625.0,False,21.242424242424242
215.0,False,8.515151515151514
1317.0,False,43.484848484848484
1036.0,False,34.18181818181818
615.0,False,21.393939393939394
1273.0,False,42.57575757575758
705.0,False,24.303030303030305
1319.0,False,42.78787878787879
742.0,False,27.21212121212121
242.0,False,9.303030303030303
79.0,False,7.3939393939393945
757.0,False,27.21212121212121
724.0,False,25.333333333333336
1290.0,False,43.18181818181818
628.0,False,21.272727272727273
1314.0,False,43.24242424242424
249.0,False,9.424242424242424
1331.0,False,43.36363636363637
631.0,False,21.333333333333336
620.0,False,21.09090909090909
1270.0,False,42.03030303030303
209.0,False,8.363636363636363
625.0,False,21.09090909090909
749.0,False,25.393939393939398
602.0,False,20.636363636363637
606.0,False,20.757575757575758
992.0,False,34.0
997.0,False,34.060606060606055
1298.0,False,42.75757575757576
1023.0,False,34.0
192.0,False,7.818181818181818
1017.0,False,34.0
615.0,False,21.181818181818183
1056.0,False,34.81818181818182
1303.0,False,42.75757575757576
232.0,False,8.969696969696969
606.0,False,20.606060606060606
629.0,False,21.333333333333336
1310.0,False,42.93939393939394
1066.0,False,34.81818181818182
216.0,False,8.787878787878787
603.0,False,20.81818181818182
237.0,False,9.151515151515152
460.0,False,25.03030303030303
247.0,False,9.363636363636365
788.0,False,27.24242424242424
572.0,False,21.181818181818183
649.0,False,21.87878787878788
750.0,False,25.545454545454543
611.0,False,20.636363636363637
1325.0,False,43.24242424242424
1256.0,False,43.333333333333336
611.0,False,20.575757575757574
1039.0,False,34.060606060606055
627.0,False,21.181818181818183
630.0,False,21.424242424242422
1028.0,False,34.484848484848484
240.0,False,9.242424242424242
613.0,False,20.727272727272727
248.0,False,9.363636363636365
246.0,False,9.363636363636365
1123.0,False,37.15151515151515
601.0,False,20.545454545454543
592.0,False,20.575757575757574
1334.0,False,43.42424242424243
1296.0,False,43.57575757575757
1416.0,False,46.18181818181818
1034.0,False,34.0
1029.0,False,34.0
1319.0,False,43.90909090909091
224.0,False,8.878787878787879
1651.0,False,53.666666666666664
1033.0,False,34.0
247.0,False,9.424242424242424
705.0,False,24.303030303030305
248.0,False,9.454545454545455
223.0,False,8.90909090909091
632.0,False,21.393939393939394
628.0,False,21.303030303030305
1004.0,False,36.93939393939394
1019.0,False,34.39393939393939
211.0,False,8.363636363636363
242.0,False,9.212121212121211
1280.0,False,43.515151515151516
619.0,False,21.09090909090909
1030.0,False,34.060606060606055
612.0,False,20.84848484848485
990.0,False,37.06060606060606
239.0,False,9.242424242424242
244.0,False,9.303030303030303
1100.0,False,37.90909090909091
748.0,False,27.21212121212121
739.0,False,25.363636363636367
225.0,False,8.969696969696969
717.0,False,24.21212121212121
698.0,False,24.96969696969697
1040.0,False,34.03030303030303
241.0,False,9.363636363636365
616.0,False,21.0
613.0,False,20.84848484848485
752.0,False,25.545454545454543
618.0,False,21.87878787878788
617.0,False,20.909090909090907
634.0,False,21.515151515151516
176.0,False,7.545454545454546
797.0,False,27.21212121212121
606.0,False,20.636363636363637
612.0,False,20.81818181818182
763.0,False,27.21212121212121
1033.0,False,34.060606060606055
632.0,False,21.484848484848484
236.0,False,9.06060606060606
805.0,False,27.21212121212121
1005.0,False,34.0
799.0,False,27.21212121212121
1032.0,False,34.060606060606055
572.0,False,20.0
601.0,False,21.03030303030303
604.0,False,20.606060606060606
243.0,False,9.333333333333334
628.0,False,21.454545454545453
1036.0,False,34.03030303030303
1044.0,False,34.15151515151515
612.0,False,21.0
635.0,False,21.424242424242422
614.0,False,21.151515151515152
619.0,False,21.09090909090909
627.0,False,21.21212121212121
1037.0,False,34.03030303030303
1028.0,False,34.27272727272727
1317.0,False,43.484848484848484
1126.0,False,37.515151515151516
1311.0,False,43.45454545454545
715.0,False,27.27272727272727
613.0,False,21.87878787878788
1017.0,False,34.060606060606055
740.0,False,25.666666666666664
605.0,False,20.666666666666668
609.0,False,20.757575757575758
631.0,False,21.424242424242422
1037.0,False,34.060606060606055
744.0,False,25.303030303030305
600.0,False,20.727272727272727
241.0,False,9.303030303030303
243.0,False,9.272727272727273
624.0,False,21.181818181818183
610.0,False,20.84848484848485
1325.0,False,43.54545454545454
623.0,False,21.03030303030303
1032.0,False,34.333333333333336
1325.0,False,43.42424242424243
621.0,False,21.03030303030303
1315.0,False,42.878787878787875
1016.0,False,34.12121212121212
599.0,False,20.393939393939394
613.0,False,20.96969696969697
987.0,False,36.54545454545455
248.0,False,9.333333333333334
1323.0,False,43.42424242424243
610.0,False,20.575757575757574
754.0,False,27.3030303030303
809.0,False,27.21212121212121
247.0,False,9.424242424242424
761.0,False,25.87878787878788
580.0,False,20.272727272727273
631.0,False,21.575757575757574
589.0,False,21.87878787878788
249.0,False,9.454545454545455
631.0,False,21.87878787878788
610.0,False,20.696969696969695
1016.0,False,34.0
1293.0,False,42.54545454545455
749.0,False,25.454545454545453
1054.0,False,34.87878787878788
250.0,False,9.454545454545455
760.0,False,25.696969696969695
635.0,False,21.393939393939394
607.0,False,20.636363636363637
631.0,False,21.272727272727273
186.0,False,7.8484848484848495
627.0,False,21.484848484848484
606.0,False,20.81818181818182
246.0,False,9.393939393939393
1045.0,False,34.18181818181818
235.0,False,9.06060606060606
246.0,False,9.363636363636365
605.0,False,20.696969696969695
596.0,False,20.96969696969697
1007.0,False,34.0
230.0,False,8.969696969696969
241.0,False,9.242424242424242
1301.0,False,43.45454545454545
589.0,False,21.181818181818183
223.0,False,8.93939393939394
218.0,False,8.636363636363637
843.0,False,34.03030303030303
220.0,False,8.636363636363637
568.0,False,21.848484848484848
240.0,False,9.212121212121211
209.0,False,8.484848484848486
628.0,False,21.272727272727273
605.0,False,20.727272727272727
617.0,False,21.393939393939394
595.0,False,21.87878787878788
625.0,False,21.242424242424242
1158.0,False,38.0
1249.0,False,41.6969696969697
201.0,False,8.121212121212121
612.0,False,21.87878787878788
223.0,False,8.666666666666668
599.0,False,20.575757575757574
694.0,False,24.666666666666668
1305.0,False,42.54545454545455
232.0,False,9.0
578.0,False,20.18181818181818
607.0,False,20.636363636363637
604.0,False,20.696969696969695
1040.0,False,34.03030303030303
149.0,False,7.363636363636364
237.0,False,9.151515151515152
195.0,False,7.909090909090908
730.0,False,24.484848484848484
1041.0,False,34.18181818181818
771.0,False,25.90909090909091
1036.0,False,34.21212121212121
1313.0,False,43.45454545454545
603.0,False,20.636363636363637
617.0,False,21.454545454545453
220.0,False,8.636363636363637
782.0,False,27.21212121212121
607.0,False,21.87878787878788
612.0,False,20.81818181818182
235.0,False,9.090909090909092
238.0,False,9.121212121212121
1036.0,False,34.0
1095.0,False,37.27272727272727
194.0,False,7.8484848484848495
776.0,False,27.21212121212121
607.0,False,20.727272727272727
1141.0,False,37.3939393939394
605.0,False,20.636363636363637
619.0,False,21.0
639.0,False,21.939393939393938
812.0,False,27.21212121212121
243.0,False,9.303030303030303
1021.0,False,34.18181818181818
606.0,False,20.666666666666668
611.0,False,20.666666666666668
759.0,False,26.90909090909091
609.0,False,20.87878787878788
609.0,False,20.81818181818182
587.0,False,20.424242424242426
236.0,False,9.121212121212121
605.0,False,20.757575757575758
247.0,False,9.393939393939393
633.0,False,21.393939393939394
626.0,False,21.272727272727273
1414.0,False,46.0
1112.0,False,37.18181818181818
638.0,False,21.515151515151516
1037.0,False,34.27272727272727
1005.0,False,34.333333333333336
608.0,False,20.575757575757574
602.0,False,20.939393939393938
248.0,False,9.454545454545455
635.0,False,21.484848484848484
779.0,False,26.333333333333332
1088.0,False,37.24242424242424
620.0,False,21.181818181818183
754.0,False,25.424242424242426
649.0,False,21.87878787878788
1029.0,False,34.21212121212121
570.0,False,20.03030303030303
727.0,False,24.575757575757574
970.0,False,34.0
760.0,False,27.21212121212121
593.0,False,20.242424242424242
1326.0,False,43.09090909090909
249.0,False,9.424242424242424
742.0,False,25.12121212121212
704.0,False,27.24242424242424
753.0,False,26.90909090909091
762.0,False,27.24242424242424
1029.0,False,34.12121212121212
630.0,False,21.393939393939394
730.0,False,24.87878787878788
211.0,False,8.454545454545455
604.0,False,20.484848484848484
229.0,False,8.878787878787879
1242.0,False,42.42424242424242
630.0,False,21.272727272727273
228.0,False,8.878787878787879
812.0,False,27.21212121212121
1294.0,False,42.45454545454545
605.0,False,20.606060606060606
1029.0,False,34.060606060606055
251.0,False,9.545454545454547
635.0,False,22.0
232.0,False,9.03030303030303
736.0,False,24.939393939393938
1102.0,False,38.72727272727273
605.0,False,20.727272727272727
1046.0,False,34.12121212121212
1035.0,False,34.21212121212121
243.0,False,9.303030303030303
229.0,False,8.90909090909091
250.0,False,9.484848484848484
1045.0,False,34.87878787878788
610.0,False,20.909090909090907
610.0,False,20.727272727272727
227.0,False,8.757575757575758
710.0,False,24.848484848484848
247.0,False,9.424242424242424
234.0,False,9.0
609.0,False,20.636363636363637
622.0,False,21.12121212121212
1299.0,False,42.484848484848484
575.0,False,19.87878787878788
239.0,False,9.181818181818182
241.0,False,9.242424242424242
